Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
28,202.15004931551084,200.32117164205692,140.30097541942388,138.69068884128825,164.03566344110004,250.9594258151813,114.78222599908159,261.23796856048875,123.87298671148338,137.56511369707184,184.26186893786897,146.96736340634197,149.07848532487705,72.27779201203373,117.31407643136251,121.26859301607354,133.03426907937285,177.32727746827024,116.04170786061827,67.71844169727345,111.00515889821972,83.10003589932971,78.57147183264166,83.76970377232584,87.3380751611862,269.3332090495238,150.9023674878551,198.03095389779858,205.57940756242323,85.54707773542023,125.56415326992006,96.38382840586611,89.42805169511459,108.06769019751671,194.44839767993648,248.2686430608981,94.2860906224246,167.06836100761953,129.97120140710453,175.83650018143214,189.86852043364726,251.15782546668834,113.4268108162792,126.18387363285701,299.87046117717915,403.45003972877544,328.47508870920444,67.59442483586801,117.3075020080546,338.6105508618028,191.67631820030368,105.33433865331622,182.31405398372198,362.7322786187832,132.9538160208834,247.9259335687389,170.46783645151953,143.80931694077395,352.7668843182288,119.7752845659908,155.25596547125684,145.20371502343968,254.89728770129574,227.71810898064228,389.9399033452002,93.65341693985117,202.2464999685007,244.91991875389084,227.80428019368168,119.98484185842103,114.70732061557422,162.9932113796241,193.8890684222543,239.27350573474718,232.34664572120477,294.880031049011
27,213.76948253200376,207.55040582166566,152.9749662417186,150.22307064860271,175.116257815926,257.5476283353817,120.05731176455848,268.3220891113626,130.07982593482853,140.47581919830384,199.90767968622148,153.571491184145,160.87486633787918,79.74238378678332,123.84440447023118,127.9582300282324,141.19523315432133,185.14625228679313,123.12471263742114,74.40099528601529,114.5270681260736,84.64075242084041,83.8254326549011,90.00036795698938,90.05153586917451,281.23909466683824,155.5131551838865,206.29126017731318,220.28855828874907,91.37729574028398,133.4917332385812,101.97477392312457,94.84552816977885,111.69216234582811,201.8003405417124,276.34842984980565,96.50215506018401,181.94751840901176,144.24498261857286,188.18695148249037,201.5647851444831,259.73709940444,122.65410582128914,135.4755010163842,329.43536690396866,427.1189649668546,347.29134026167225,70.39253550939966,123.01224563695644,367.217716174419,201.58071072266566,112.4671086423062,192.87251961979837,380.74218617856076,144.05001582895127,268.4295067808962,179.47736292021145,149.22645904785958,361.8568604826579,127.17775273707898,162.31558317774858,165.5987749704017,265.108191605609,234.51742567979576,405.67325507553926,100.0349674097258,213.6192349010136,261.29505063511607,231.92831474849103,126.55151929190802,117.93252329380687,168.86877498254083,207.11537312724514,259.52344715363955,243.4381284078995,327.96431640524185
26,225.63578949824569,223.15782102441418,161.7374569824601,158.63189342993675,185.5428144190931,276.1367122622846,124.98562764056389,286.46017633092043,141.47744265060473,144.84213588250287,214.46243576405072,168.3230176423627,169.82365343823375,87.294637777604,130.30940702128385,136.38285929437853,148.89998758789358,188.66196304189958,126.61248368993154,78.40709694826998,120.5415243371197,89.03018792156581,87.92109426203844,95.70016328724303,93.89864622809736,297.0386405987101,161.8872763952417,213.15388888602533,234.08100463594687,94.66867737542037,139.2876187250285,109.84365502828955,100.76029130206436,119.68855179378872,211.73147682719477,300.2878874231881,99.50528667465926,187.31691707243914,151.15570508052178,191.99814615445334,214.4124865425688,274.8100293537278,126.88247778295393,141.19761760590384,340.6393335625865,455.83231683304774,372.8068180375757,73.83448669525521,126.6988712113944,378.9038760108877,216.61226033791687,116.92867879339758,203.44382687914745,392.63787509707527,148.22712900226492,297.2233223052701,186.08203284901055,156.60160616912316,391.26069143662164,133.58283911802678,171.46262552052661,173.97661792172704,280.801575581036,247.72232460448518,422.40285734467943,104.80689263865148,225.18998001264882,275.8943023814437,241.85062705094188,129.48858356803984,134.92305638095579,174.16857305719665,221.1897362528297,273.94654341800975,272.2160671185261,345.3021210427737
25,234.89120757674908,241.32783201929823,175.74347329117512,170.44476047026137,199.7937477974349,313.2921939815988,130.66260335658745,293.2775293612973,147.06330387951942,148.17606097670867,232.12514177391807,185.2975240935461,179.58727266040634,94.21222746567466,134.30704194182397,140.94499011501247,153.23083227612,194.16314132545668,137.9786001733501,82.65506481615881,128.98409897940888,95.27051454872993,92.6021393017392,102.11185198422328,99.7244393678008,312.36700823237703,170.44490864788696,232.0888007553887,243.21188082711964,106.3418806771214,147.81779774355,119.98680401286353,105.00701521996162,125.8627354802044,225.27069876874913,317.58101190202785,105.83684898343581,195.87076599858628,158.04885596888647,198.91247756053184,218.80377273055925,294.4966856660332,134.6456482345519,144.5665551234772,362.4411106648049,487.81039558256,393.28844895256753,77.93659568878478,132.29764582700972,407.0238478816847,228.0341066228288,123.06051709284088,207.83264273652816,409.9082969665418,163.02661719891947,315.20159244285304,193.83039280413178,164.07187048899218,428.76028064442505,141.0535142371259,192.31177351618828,182.69356604689236,301.5236484158436,271.66945540032384,438.13017134683184,109.58051429842581,249.68505954439917,302.5654422144629,257.5622839613681,141.399597411547,146.716470754446,185.21727794695815,230.78431519166384,295.12904850645424,286.7348258049494,363.95513449114776
24,256.52651758548757,252.12175118223166,185.34814578929314,186.0724459604922,209.20576225778967,322.7801711128199,135.0647321949586,308.43334461422097,152.66378070515105,162.29735546333893,247.14925701726742,195.42931251318896,188.58912874609433,98.35488205256385,144.21055826372682,153.29790910136205,164.92519222583695,213.9100684365738,143.2891877384511,90.14993056142744,135.65174703460073,101.90297957465589,99.09350540233987,109.99222662339574,104.59121306063491,321.57662430132854,182.43728904299434,262.07271369757683,252.1994510023605,108.37101924314068,152.7654718872881,126.95303272862665,114.91343855588457,135.69934976449963,236.96675575520732,345.65475029804054,115.32140294047633,205.8932343126412,164.46111580098625,215.79616574768505,232.81143860883412,302.87646699685536,146.83684343298248,152.33795834389673,385.34090718895203,514.5423925528188,412.8831408038139,81.43791607779568,142.16189760031594,431.5031638568224,236.9187978606571,126.72744070023434,217.58728902731076,432.9047985923165,171.00857339910118,329.62294075739726,200.18151294229042,169.2389912110538,460.80664726369514,149.9681077306732,203.7728628937279,202.40304827237244,320.10275720111923,283.7371104156229,452.45015878605466,112.63625361144655,267.2623511511761,319.41157889425034,262.99361963019885,149.50969381530234,154.91040857817617,197.846500055448,241.7275132534256,319.84706957148353,298.097371346708,381.7032903803657
23,269.0231684119887,259.8743214986616,195.95567028644263,201.29465366902116,230.26699260237837,334.87215450568476,140.9836912097192,346.1630235633545,159.11082282708884,165.18311548393353,253.59888255510705,210.4421631303153,199.67174072415037,103.40497113224592,154.3759921341703,158.78330797485918,168.7722428979317,224.12127813045973,150.85778613493443,96.21914581320979,141.3563451813847,108.79435518401098,101.50303995520598,118.07274886909529,114.97205864281197,331.2391247867321,186.86609474317524,274.6017762829748,266.9252580373993,114.23133482244684,164.57757555702727,133.6314532856083,121.82492448893666,143.51129941907476,248.36202979953754,355.72881000450644,121.54004863565028,212.16920113503753,171.1135946358739,233.37935110400463,239.0381514192274,326.083714453786,154.82502958462703,161.0918547483496,396.536385593862,566.5976550262706,440.73297615340545,84.63055483923442,150.53756081690318,455.09079162392,243.61504122144675,134.00307232018022,246.6305949728573,450.4156110730672,177.11596795780332,367.8182665309113,208.24991885014302,175.02000392018653,483.59298833669345,156.92459632881696,216.0054478559927,209.08666383341637,351.2548185470379,302.2325881206453,482.68368952237836,119.18459071736677,289.91328702342986,343.5514864724588,279.59604559087995,164.22228354478372,164.9469115112602,203.712983689054,257.14129705520924,335.98285512842403,311.7477666427552,408.97459506534267
22,301.81130031062656,277.15528705582216,208.08861086478223,213.05104537390406,259.0860068352041,346.543826240055,148.5590223764171,360.07642133000274,167.92696565268974,187.37124658109502,274.2598886818681,229.6503719859299,213.36080677742947,115.70708680744022,158.05538792761297,164.90304406230246,175.53779553940757,249.59490917628233,158.6286482404093,107.39574848156767,152.19316428485214,112.6521840358557,106.45383225257555,128.0352055560947,122.05174903704565,348.24292557766324,209.5877144126323,282.72079937016645,275.28274883599425,121.00161898338533,172.55723828474785,140.27881881937805,129.98846260335736,159.63838960023057,276.13961633627747,393.17043837429617,129.43821244738513,224.000352922993,187.72976251426945,246.98953998017845,273.01457008087976,335.89870336524837,164.2400914893324,167.82282929383445,427.6717636130381,618.0373205624935,487.1672546942189,91.47585386586891,158.88517595603338,492.5457681635954,258.13078099192114,138.9184186860891,264.3547678149491,482.1734081576834,192.5728255031845,431.01330176699173,224.76109022764473,180.8530090526632,545.8294721469027,168.4680632549014,225.24610614475415,228.98400642835927,379.7771649577858,328.7496698452118,504.59121812441583,126.81055284587315,310.96000619356147,363.70980352631807,288.39179740969746,171.7016070171598,186.16296129499483,222.9505112745233,280.11574739883145,356.00705753761815,338.4963376498896,450.0969017110765
21,333.61508609676287,295.0764023900896,224.47442513068307,244.86627351096166,281.54430480425333,400.26906099060045,161.0184901331565,381.4631318832818,197.98471146487637,199.87886721138855,303.2122271332978,263.26810334382395,231.74633058684603,124.82359709198633,172.51037782004906,175.7634361392294,183.9910428932611,270.80051386908974,167.52870963352365,116.50820996158424,163.80143071601125,118.38925598212329,118.55115888733266,139.14543100350892,137.24100491927828,390.0238385352728,227.54775376217512,314.6102358808446,308.97017174029963,129.2289497500759,192.05224725766766,149.5935015223425,140.15133151495803,176.98264602865092,300.2205278454551,412.60991240490057,140.88545469316222,273.6782290287971,204.86326189145433,253.9632906537319,296.58994575946843,368.46909641079526,169.49497749041652,182.5130226921713,467.6579985084612,660.4832179896343,519.5760774924622,97.97880972892463,178.40714127050666,537.7815615224479,280.0517964516102,149.1593388318809,284.049848562075,498.82219722497166,204.78598996840293,453.8243042865908,242.73402398253103,191.88819695534949,578.783721069511,179.73841128429422,237.30744908912774,275.68203963877227,414.9479571230656,353.3299208671205,540.0643599887474,145.13222199189596,336.1330392227559,408.6752598752081,307.69524789349276,180.9696197445584,205.044770784269,230.17605899070563,318.66679806544613,376.9521113601421,353.6044068208431,501.8430272473485
20,349.4386117694286,319.20038534639866,249.484071466756,264.20822215807806,299.0181701424317,431.3376517612698,174.44549227868828,431.2310965740183,218.97484519102142,214.47336756427748,339.01295710382516,288.424154092123,261.52716647024414,131.5206034829739,196.72232984129,187.96197428270685,194.1360632444251,296.22331071761556,174.79006433301046,122.44479748618548,179.30672163255716,127.72822708884053,124.74999538643517,148.59860980706088,144.5711154033389,431.1132723282655,243.80420070694709,345.6791950653719,318.80750561565924,142.28939150459377,200.7488207441193,166.10256497675624,145.25151750493532,188.0110796898554,332.19548155140376,462.21421364688496,153.6584153935317,306.3939991681785,222.173928613848,282.727618878271,311.59359206006775,402.189365763513,177.2250192775524,191.16945161994732,506.91843047873226,699.2613632174899,547.872409788334,105.21596943483948,193.39251257433924,581.530886998287,292.8113784394371,161.48179513829382,311.27235139026845,538.7936985456535,224.15543244450055,491.51990284738287,257.15034441310064,213.7840946401604,650.173885050105,202.8128678873418,251.22988949089955,310.91396224774536,444.35309954967295,373.94028031537067,587.4241078192761,152.07995869978373,373.49030359646423,432.95700028247927,322.23824893892,187.66785797565313,224.87074987764936,243.0803662492122,359.46165749310546,398.47765148378636,386.1559561110792,579.6930729703602
19,388.8140829778096,351.5393417989442,274.2351213283291,286.97985579230965,340.63386638203957,462.083507401144,213.38442941579666,458.2367014223415,244.03320026153716,231.54652485276614,358.9992961890228,309.8437051879397,282.17725454847096,149.74651046491485,216.4085521200202,208.15387932761502,206.84901865219413,309.10259467630175,186.87373981231167,136.57844287964969,195.33348395009966,143.92466066193077,153.0760815878322,166.77023839350284,161.29731701117197,469.64877004571247,273.3840201553506,388.0921294152639,367.57542258893653,155.98535867656855,215.26693135776569,180.61929427662193,157.32124979905421,212.95327243406592,365.7827149345195,530.3469961921943,168.41118916935238,333.72294199593125,236.02722678401128,305.38358237668,343.6389209033485,434.2911601151016,222.25871858034196,208.1193090577755,611.4030335833695,750.024761867376,602.8729971365632,111.53953423724045,217.29214603341944,664.1387457119882,350.8765616298513,178.88708300992408,347.635072205744,601.1964501558361,252.387534785242,541.6967875812509,293.86658191486833,237.8263904984995,716.7392370648529,226.85137377453734,278.0093077424982,335.6352781758167,474.357528466947,470.6193687575661,663.4906171871644,179.65730591692108,414.5872813500688,488.74191895644964,351.350230381646,202.7885733733644,243.09561579471566,261.2774363047394,377.87124829948146,424.52764989917495,404.7930233387196,674.1873715699439
18,429.46269505107256,389.67100427962845,301.59259940544445,296.47250641562135,377.3801325454888,520.1435172409667,242.44545800243978,487.51987809951913,273.53253156361126,291.69192389229073,371.4345885994394,337.40140055903447,306.8937489668218,161.41861351343064,233.68600871774044,241.73403582424467,225.29704313554265,325.5082503114735,208.16719687183559,146.9556142137747,219.2606182650918,165.52484986766717,175.63119164931362,185.87377957321195,172.57480660898085,521.0178401798537,292.37699191513013,431.7392214309217,432.1656232272896,172.52843490525873,251.5191110942174,196.19210196394988,174.45105552070441,248.738995932351,400.9318563911634,578.3450470086103,180.29274318040265,364.51762871752226,267.7611678663191,327.0604623253463,440.6833167719008,487.5785619224189,253.4846371101308,243.93776441644823,680.099131919136,841.5041286481203,651.3702876273175,125.44651953139353,233.67296207789673,717.726846256531,369.4465620196112,205.10561893392097,375.9836285363911,750.197472057382,279.7022158581957,577.1507461416386,320.89606273465813,256.40402263897556,867.2168319290693,246.05086309760787,306.5134349409514,376.93169796260435,541.227719633045,542.6438492578535,698.4912658010983,196.75879962168156,459.2084547061987,548.1405833640343,379.9906195055563,239.16229744956695,268.1259310423592,302.72993980580554,406.83188803212556,459.23861813933024,423.46472134086144,740.0100258544464
17,508.3138776841083,451.03257646675263,327.9775691108739,348.68520946679314,408.72550572622947,543.1372107315606,269.79934673771686,548.8942247306595,294.77216814310157,326.29807482581305,392.2171909964195,401.2921678827423,344.2009356976687,172.61993312131892,248.3571664688333,268.52444675981815,254.51148942459162,469.498479777187,241.4099964732596,165.96701698317554,232.64538228278724,176.48121770229758,186.91465016246605,201.31977034624884,190.04775896137036,576.6811004029552,315.7440701290955,447.3302641046874,452.59188419812364,184.9455689783436,273.8487279079599,225.34474544416648,190.5394637329288,268.0059017940974,462.3563727853022,620.7724752942657,201.1277430083607,399.2202126549254,315.901617566218,407.2607865215134,467.8286061700043,538.8760434942769,284.34514750607855,272.97810598167587,810.2275445847215,915.9789758210715,690.7734431131136,147.02223438281413,268.18379251153107,784.8958390371424,402.8795981801961,221.68817935572685,454.9575611476283,832.349022299665,303.7973797191088,625.1168961836481,346.09245265407947,294.89584200339493,962.2175992132001,280.8885440157091,322.4967468557396,418.1667673070243,625.6200485056941,568.8799429666319,779.0530078751791,210.20782913510666,505.2951625602752,639.487246039845,436.86985941142194,254.79792082891103,282.7139372196206,346.5966043292325,444.205275552277,481.50391226002205,488.688427851023,850.8432463407346
16,567.2184359616566,501.8806915248674,370.0072953871005,381.08239746477705,451.1043925502192,611.9258739258614,298.2540219025437,615.6236938611246,362.8590483296913,379.6071827439269,431.28846281143603,473.5559286641962,366.1886972056703,196.2116175534364,273.7884280796769,299.7437848025235,279.89855495025483,494.4797904830665,266.81012314766497,179.40166068713768,251.67357263704042,206.7823922372395,210.39986046723843,225.30247879430902,210.19666774602388,634.4848762114067,373.1863568653609,492.3452572982933,497.89010143790813,205.96718776801572,330.982698022627,246.57981412583527,209.57438962007342,304.56347202002877,533.1919147827582,706.4080393817525,233.89757732074222,443.8901076586938,336.7521442545785,486.1313896557469,573.5594949477614,568.4142627182512,318.1686356990689,310.76012733716954,871.8052282659817,996.8245178070595,796.6834871313397,169.78418571272178,286.52580769036615,902.3205498943328,462.6487528177261,238.58249050777914,508.4983633424452,924.4914945117104,333.4683943180141,687.1215813713227,376.40722843557046,323.15677855785503,1043.7697706970291,343.2132281363125,378.44465340104773,474.4865660219235,719.6452887320678,657.5879261921009,860.9525656195574,223.62034477933452,556.6921540941632,684.488747753566,491.25934997671885,276.51135296432733,302.5104561187247,383.3024626240326,512.650347471539,522.6177617867222,531.4045777090207,919.656286990022
15,615.9247118132758,577.8537698612347,421.3762699112799,422.3674651191453,510.98187781273964,690.7174385136427,331.2982945361508,660.0258675260516,401.0393175583446,408.88088308560447,473.56315409472154,501.591757217269,417.8469667324127,215.56687429635386,312.1389073237593,341.5210537255712,333.3235038563425,523.8955372055997,292.3832371670759,209.2912039889593,287.74136742155343,238.25884875862306,252.3056968452388,263.0346589066198,227.6440104419912,719.7971062126011,404.1485109409964,565.1788000106628,558.2018090992061,215.39355672769034,356.0538835804711,293.6150012157947,231.932092442057,334.16453983596034,580.1818140308881,787.2582182323729,254.62780828786381,495.02619053893824,370.5808254689637,536.6035490799175,651.728180840965,622.8576089919453,385.67123171114457,333.5349511670263,1025.7589355553887,1074.4892890168867,875.8186099288489,205.53257267722674,312.3518754083664,1013.5654719837197,502.5100288950508,265.8969376785111,573.5432346989445,1005.3670713588223,395.0966491502912,755.3223194914954,404.36208188944374,367.76772098281947,1212.8105398099863,394.77110242873687,419.96589382613,606.2301349908182,781.3350969110422,688.1039151724389,923.9979590723445,249.40682112534665,666.7808915187537,750.5571191976303,526.5277940533862,292.22227844319025,338.6578598762765,438.12408039178865,582.2317948743346,573.8475810576236,579.9071589523364,1038.45632265661
14,660.413750696647,647.0894032799248,487.5904689500949,493.33786882188406,568.588796643336,814.8372150457355,375.705372099997,744.9672233565007,439.6027475839811,456.3019447001581,532.3230389272518,534.5706144434134,500.7706456739279,254.32081027144108,343.3195802652654,390.085520899174,429.75135122925883,598.2499269821358,333.13727029421653,233.18568171025564,355.15946336770116,268.2861284271085,295.17487930569973,316.77867581101975,249.73108003178322,853.6226720445457,445.50614913169704,603.0542382446558,681.3059236551453,244.38060128076032,417.84670780491496,321.88465073621296,263.23856116817745,361.6057832040846,598.686908506631,900.1571296685315,297.6287925620929,567.9805973334999,416.4250334010525,563.0048823890817,816.5529391844439,671.7607821264571,447.5206755349187,367.95501934027413,1147.0207139975369,1202.3211114868109,939.6803345020647,227.64379376000846,354.7527703876354,1072.4951745069043,531.1574966441093,319.41137141457597,634.1940514060462,1148.7163281122243,444.1714664608091,888.5962665919075,461.6608876322727,429.6233984137101,1485.5102466947872,489.58012139532093,472.82447384739254,688.1741336417101,839.5672741860651,805.0387351867256,1044.093961810337,291.0843567007229,745.3812595078065,874.5175240636738,644.8172334043627,339.87811800668476,381.16419138848437,481.9990510961553,728.8241552260502,666.0409246316104,662.9015311130764,1117.3009093227597
13,847.8764382376024,763.234864028717,584.6474359830381,562.4262439874431,632.8827651142808,968.1851380197834,468.1422995637299,845.6045361792794,473.2966373933118,627.3693330712251,602.4991376027143,681.3129740408503,548.8234962980201,321.1573703614272,463.1744245751671,458.0536474655611,508.5183495926196,685.3138981663052,359.09872845885627,251.67864964546226,420.53352079718786,305.8484240222413,330.98664556031525,369.3419809874489,301.7638207170453,930.8277622225472,499.98987418036495,726.9484232251436,829.8267828144557,299.75982158255636,454.0563475431005,337.903491901717,320.67028383263175,410.81442423975005,677.9498052210713,1048.521899961342,395.4163235378352,646.9670705847515,481.2804765702973,609.0872259128062,905.4406936667649,817.8018486547427,515.9956477090892,419.82658811652925,1310.1363872628717,1308.3832095040623,1186.2097668855504,252.77372607693465,420.69833646581617,1189.7568892795011,579.1205295256661,367.94981933655583,764.5527098588602,1269.1843236967995,488.1713799731503,948.7285249581962,539.4265645766536,483.84118457280846,1658.0217364803514,555.5132762292815,535.4679408591608,795.0965161122418,925.1034107699849,909.2005906508559,1236.7262403059358,317.00337066342496,893.5361391758968,958.6499898607426,725.0158560730731,411.0421897395245,470.6602714091872,555.9305441771082,1010.5211748847865,719.3348427986966,798.6255687550176,1326.630558160848
12,985.5039674682423,911.7631545962528,717.5497251422983,664.1982684041549,744.1040154695594,1174.0294278310735,532.9596194838031,1017.2171485054087,610.9528748591276,722.09987818122,802.3636493894155,739.5502780311451,631.9966514441242,378.72319527750545,525.4089461770975,505.6136260987235,607.2560072402965,827.8514911610276,493.92493300228807,284.3382104058827,487.98430169117364,384.63973027694,433.6709986625741,421.005967179067,357.4148179795155,1111.739393619112,579.4191456476149,848.1686874102863,974.4084009227965,417.3746927101073,559.5872086755334,412.80964985527436,449.7856967177493,475.22962610982984,731.562299967266,1280.128065444208,436.5424192169454,785.1832863358788,582.273495263395,689.8613514287587,1131.2061355282779,924.8334552104556,614.9900522060688,448.3519179670114,1388.4258270516234,1574.0353385894869,1333.2940578843989,334.96670064887246,496.6972141422144,1425.2915728393768,712.6289859436121,412.6987903043435,911.9526079848326,1528.4181448115291,646.3186791708406,1087.1152547880688,645.2885879311233,571.7585950915676,1987.900113079629,718.9426518409548,569.4625966038446,934.8037234474344,1091.9447700129444,1391.6209492312585,1536.9916187181523,410.74465413316483,1031.0051331706386,1108.7352039981672,888.0649530767117,544.383027800339,514.9081342495801,634.9390388551853,1278.0925305520495,897.5366666969924,919.680836710592,1768.7117786983258
11,1238.4649064112232,1071.0967057100074,830.2991933815562,787.7571888244158,838.9289561641606,1390.0165563436576,622.8213492352635,1277.6595936175324,722.4924934123205,922.0250690381177,918.3993737940457,1047.211287353378,713.0729474255163,512.3420075933058,601.1578078122498,560.7796081530262,696.8091295940355,947.7296891523872,603.274909272471,364.9265379333043,619.6260717089866,523.5796796730895,589.4888217044961,497.025211509806,403.7408216064761,1302.6819292632638,754.6938487029427,994.6070599687768,1118.246077743563,516.7677166409625,688.9535828524611,508.47991594749544,528.572359352103,545.4537440341722,1020.2671678811848,1379.377768838083,470.75407926475873,898.985395033774,691.7713759626104,921.8794638321351,1290.177847267347,1079.2480224329947,783.9768562015927,560.157725854232,1571.938950022033,2400.3806839089984,1672.9168960592863,386.37336256456666,570.5891901869242,1691.542919992573,825.0292142426327,476.8538540318312,1031.9244193082957,1738.8321884422414,876.5180422156948,1252.7010478176176,780.0753936733589,622.3514993566583,2478.325366427536,895.8961997032002,719.3102969552499,1091.6025776632493,1395.6452692007433,1869.9245314003533,1728.1188168839813,508.7310722272724,1374.506215744152,1331.9065979087366,1079.9313676412298,718.4787222437999,651.9133132994757,902.6078053507465,1395.8372334146275,1080.6523984163464,1095.3118154946592,2325.4002384693786
10,1580.9966051522856,1229.7059551124498,950.3337540438619,898.0451296271782,1026.6844050494494,1715.2559383796033,793.9489098503093,1388.81262130256,878.5135831197646,1017.278275943026,1133.8556668344359,1405.0308602587477,950.7346191517352,657.8591782914386,701.0609471014017,666.0126489313552,763.0905830971908,1097.715115630714,682.3730745592027,456.4431128479902,827.1084278290776,673.3131529940533,720.2183096269257,647.7794484119283,472.6297146892597,1567.6958406535355,1055.2381757240128,1183.5477421207079,1274.7523235560418,593.1862578896364,836.8507458452129,638.0327062309864,726.1019471000968,694.5560349714525,1172.6331091368434,1580.799854185796,594.8030531940162,1013.9106006824001,931.1372109066135,1132.838350873686,1567.5045619154675,1256.1348747722727,890.2071532408963,610.9098250187029,1801.3551861190444,3634.5097131963907,2481.8112984120016,505.3912889838886,654.2951221351359,1935.2038335339348,1065.1965300808117,605.6981140007443,1447.4289272095114,2145.447909824293,1041.357757907477,1665.9111061920175,983.3442926371774,704.2763763779599,3403.6472025384655,1040.2636863335879,810.7912786540489,1406.1149413672017,1936.9350219973517,2255.7025774455515,2019.5462654737457,641.2021626833608,1601.1956778381589,1618.4629027352062,1296.049658442423,869.8451701898573,766.0567714246445,1088.3414271924207,1724.1193880510168,1222.7722781211635,1299.5444840618925,2840.190787417475
9,1850.3005085736445,1610.3857268211398,1235.8935797408308,1183.647132489022,1313.4038547096093,1956.7114479290424,1045.1773111463483,1622.6592356005353,1276.3122040684364,1240.4110107546608,1375.1365354774234,1757.6923606784712,1078.0100803682355,867.6890582824878,886.0591368440495,749.9387449804643,924.1192318083451,1377.713121670837,855.1042857494092,584.2789384576809,967.1139814641028,875.9793787763341,879.3398967492291,923.1482283857633,544.2482271569042,1944.0997657231098,1540.195630222466,1373.7663364666066,1680.7879933660709,691.2197637091257,1100.0165620972602,725.1637653639316,1136.447001738559,883.5171597305019,1471.9185735063515,2093.100553034671,711.1333176322789,1377.1825162265407,1279.62231237258,1355.1403781860542,1798.3334501487138,1531.5856110868367,1139.3481181687841,786.4266354957332,2004.8840203272146,4159.14471506248,3029.9732917885017,709.4902162492938,753.4908104699822,2376.7455509189035,1339.4185735011627,877.1822566078478,1745.9245082701423,2423.796867517836,1422.887059174123,1988.4929392542922,1229.0760828320576,852.5001843839518,5003.051679710629,1293.5954039956387,1036.0909802082922,1711.7293844285166,2275.308602441882,2798.446904356938,2518.91864855313,872.7173466419692,2329.992110032742,2202.5201037374763,1560.0986953703382,1046.7023481659696,872.8818251521103,1468.826964675349,2139.3098849125017,1449.308385989423,1664.3986086349687,4195.691490785197
8,2303.443056773762,2122.463751068845,1729.065406541714,1596.4562058965716,1644.0493465902807,2669.6093252391056,1316.0932659993236,2053.363775295066,1585.109280577606,1774.5447957886943,1911.2675392680296,2160.1333450704806,1393.3435911341592,1107.2559836712007,1076.4722174273315,993.4576922356589,1289.998512362118,1742.2339327642408,1156.423490404,738.716867797182,1181.4057627150094,1033.5506980508649,1013.7974481116004,1304.2332936600794,687.743104571697,2297.817224321068,2094.5953602493382,1961.762354732818,2470.9175194849304,982.693832443055,1401.0765813064397,819.3368323148143,1368.8654530004787,1130.717928529212,2470.4623334673547,2618.6285853281997,1024.1302495901841,2053.4475865256336,1577.673174867473,2319.042261600215,2268.81123334961,1891.5673517283267,1512.4855058393591,907.3881790424308,2570.547013090739,5519.726685648627,3997.0594628396125,930.1640423261591,1067.170632848312,2954.8480099629824,1771.8344691120528,1352.2718171486422,2107.8058112634126,3210.9736551494075,1763.8252091206898,2719.9855286899037,1682.353045872233,1118.1563002395255,6798.405901871236,2121.386852441173,1694.4279021424725,2348.8603418564594,2927.0581124615837,3880.3856740858328,3594.986343981792,1073.0821666604438,3362.235517200917,2610.6050899148895,2346.7763385103854,1346.6914760009215,1224.9968813115315,1826.9440548752023,2611.1827987677225,1957.9219532529733,2238.866983358956,6785.916967170764
