Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
13,179.7610215308975,78.87851388267029,106.24661140905835,76.14039246778856,78.93888458195697,70.94104374837221,74.33088607214441,41.07476725438575,155.39261894088645,57.318499534466504,161.34899457031426,85.71909393601587,101.89872001965362,88.82608175610804,92.80212022194938,67.1220125733236,176.56322711949576,128.22360353031712,151.02260626902782,49.06119643914984,52.609124605953184,89.36656185532293,71.0974799030089,82.74598912867789,80.62589163345227,116.23934379372729,100.74509281890334,72.47928938200043,265.64122328261584,128.537709298342,150.39107441361594,150.2032893673418,114.7574366390276,86.67953929085294,82.60635728471841,201.04655169703273,44.749329775195186,78.34558410591352,96.1488901133489,113.77604556838408,154.17303007792944,85.61426244385274,137.7195023645503,87.33956123818174,48.22855412957969,87.22410156482186,125.68767131014171,175.9986157167788,132.40643447295034,99.29012442874642,34.80959502537766,16.232404526895476,233.315461116561,38.77694339386294,85.2876900106561,92.88168724288488,107.91429125119079,123.83914935018485,150.71038498572662,40.05559366829203,246.03237650975987,75.20997151864786,95.67274877109945,117.98974155526216,220.07111005367423,189.53263870821857,48.30263349914296,39.46821320616189,89.0594879435778,76.23211549478283,128.36388008319503,186.14114115011918,52.77171235343103,176.6651213994497,79.89919644627662,107.12110022225923
12,188.23093371224417,106.97346858707868,136.82791866509513,87.21564115713431,83.15209637562664,71.70333965487765,74.96109028558297,42.739564847548664,165.10751272698502,60.67506594589161,191.34143041415288,87.2997621743672,108.7484848843421,111.6153137623807,96.23710293191493,72.7865244012764,188.9938743651141,133.70892295976722,153.14114963546416,55.68335337208466,61.8214102336878,92.86550366747404,89.50583064325642,89.68268745047267,81.99399142375572,139.1225699511302,104.96249940513317,80.54533769459043,268.30699495788184,138.58333787639287,151.42658782212368,151.22479293890584,127.7036645253775,89.72287626139413,82.83347670293627,205.13444243077464,46.841393756767175,83.9951225298747,175.5950230385268,122.42481137304347,175.3580703013999,94.27747107385116,150.65959798474918,107.41469143516008,51.786229055542414,88.69056388523573,141.26974342100957,191.21902439535012,136.93130712242527,110.41357740049739,37.62698787999453,18.752134379065684,264.2262986988256,39.14585644808743,89.55032241576106,93.54350186831194,111.89127559636128,132.633425259539,169.71820574484866,47.57940177924029,267.09675510482737,87.09759200697479,102.5592773929556,154.319758322816,226.16366076424436,194.8765362752602,62.403995717788696,40.94130472105179,106.39974797897123,107.97151101106812,131.1460618284753,187.58417306940393,53.037520427274096,180.17206451879844,81.47504628216694,109.21032966223373
11,197.07298057482748,120.01886304751967,138.88685445004077,102.30209884126585,97.96417695735649,73.25404658174932,79.56811371214765,43.39382507773351,173.47492661432312,62.80268534974989,196.35351321155147,94.30937657920887,117.66985725222987,112.97080439441277,100.18673540156762,74.57242667169659,231.44652823029122,171.287647865148,197.49514010072463,56.15990373672526,62.47800655259644,96.15520950202153,96.88075089779508,95.9548630453405,102.18188898415025,156.2411418020097,109.50818846655758,107.3905253578851,276.1312742462992,148.17206521879032,156.68834476699942,159.9069616893818,129.16282478972312,96.58276695366851,86.47024727580603,208.73308825566633,68.65318998582994,87.69643934825534,233.86152022648736,125.06239253600157,176.72594330542262,95.2448018256494,165.51168468870569,112.1048533421081,52.83923420226533,90.40804130005894,146.30177723813875,235.77787927729406,148.49710818480105,131.33913728137546,43.053054401944514,19.343912905090026,271.27305454073604,42.03133611098194,90.60875329826993,119.319016738538,114.02212529678995,137.80844631436318,176.1442131639393,52.65715428268836,274.4821857979867,92.20953853084566,104.1399568138018,169.84451482318852,250.63519481069946,203.99205305845632,62.7147463863967,45.50839991604812,134.71344186779461,134.8849123470613,146.68964959259227,205.46621986379253,58.99983370762806,182.8534050952855,82.562663635938,159.02901417532507
10,211.2974013847643,123.90839803797876,162.7830652657686,104.24216997321285,105.64423347936204,83.3024540954886,82.60707133579447,45.65828465962383,190.7051865820073,70.76605258302592,200.7861102311789,104.18267865741177,123.57493575921593,121.86168692729731,103.30505258050549,84.4290984418645,249.1260127375699,179.5333048798899,211.84279380063305,59.51847485515535,63.486819561229325,102.99375567150265,101.8071067401376,131.61722502689253,127.17794548229026,165.86710696960668,122.02571310642068,129.9233578458254,300.47090128370024,158.52590551410603,160.77989934188227,162.16396275716522,144.8409194960421,99.33574705105539,94.64846765079659,212.49104777989487,73.47083503347044,93.43637879850067,274.31745898267724,142.66620397759795,249.15269966056366,101.79608688116244,171.03777096262775,126.41676986044742,66.54663129819515,98.3278976233821,149.07572171398894,272.73231422474896,153.01103769141952,143.09165021744573,44.122799387995464,20.801952412763047,281.20040901586833,47.728837889811516,94.54270553057661,137.86280090372128,114.3201482537902,140.10060635947625,216.5078814267186,53.261445881380034,284.6232021325655,95.00654263977519,108.55330974219355,195.42692003620783,264.28413799129436,225.66265605864933,63.71246951259263,47.808768029764124,146.46992598226504,139.26496802973008,159.5927274321442,219.26610918853217,61.49019179450358,186.90964584172946,85.398339612,166.43714285968795
9,250.91834706905584,127.19676155461804,184.49648459008327,107.40071822370098,116.46568268946416,85.68759120917336,85.23096196530027,64.022430165586,200.88764140748444,85.64329321846178,280.46738824587294,106.0261522105106,132.7234079186664,128.9902085894118,119.92747194754153,101.4791509318135,258.8844221493621,296.15884259138863,226.26375716474485,124.49977319852522,64.53420640032581,109.16155102858392,127.0184903383475,147.75663431269808,130.55459645523092,187.61474943022907,133.08172134982027,137.63995569136438,344.29072242115006,178.73810858522754,168.6299785321959,167.72362169755368,157.42442366392706,173.7482403393081,122.27918257576704,237.35874377319402,76.38427105889284,100.28475840088117,329.76528629966043,145.09836914311038,265.17372483626565,103.17791541994356,243.68611888205626,129.4956377500494,71.45938414533089,121.97522455309216,220.62720189666905,288.03854976912726,213.21557555265406,160.50748182520243,45.16975107769979,23.800106020977214,396.67887969779764,56.32815890893988,106.54072153537825,147.7995223716328,133.19261925375835,151.86259571995564,226.56182738846982,54.03700734054618,286.92225999547225,109.93862001982312,117.97416332787367,208.6048763967954,307.81014535504664,234.15929716292075,68.44832201693758,49.74063751053597,149.4989839860522,142.66664947860673,162.909112004942,222.05620652449613,63.312531875120634,226.03676522877328,88.37762065931253,278.84082397819026
8,285.275883669353,129.76892819404196,190.93428042671042,117.6252294924575,118.19467641519826,89.3302771154218,89.59189629520804,66.40010875567593,325.42322669749154,92.6724467301842,307.2668160331351,111.95816945481653,140.44625988592588,213.20695062203,121.53952125310029,115.74704340364431,272.6634725482419,323.670522288994,236.32329181535044,143.18619498066332,67.8295197410128,133.44326937279519,140.9578346867487,169.37928661001257,145.38979216795383,201.72464418892196,144.7248359898761,160.90418969481036,369.47593581104485,196.70629370894517,187.5626678495643,177.5367117123694,210.57478124592225,177.9804354324777,135.7250582357057,258.05764770643253,80.90475070851032,133.4909079573106,340.2955167352929,168.67850123758896,269.8519601483592,125.10804698236187,267.77473912035117,234.45444105230442,94.93898777366746,127.98092860451469,225.96196448660936,293.34444434318556,233.4585593800087,188.66504266047784,46.160517510426104,26.79049979306211,418.94570045666904,59.51171313711525,109.6576109350841,156.4020652168306,321.0066862407112,156.28191001078574,232.78980061016924,54.7231784318527,307.69981546059927,134.44188188672535,157.06054402986942,215.54105611001222,310.5376857384017,240.9274074732752,70.62513205390994,58.26437994923614,162.4658631485946,158.9372937629879,175.47995503376296,225.88831038681334,73.11182906250603,246.2590020548124,106.92120413360658,286.85685861878113
7,317.69540939855153,140.21656745739406,202.26187181504415,123.00706826991983,131.53710453326676,107.46180562678045,100.59279946918261,83.03115922921054,369.9279723942621,120.8267094750429,320.25799203103537,151.29226570151303,196.10934804908058,217.67682910013045,127.12608148161637,236.38989535212494,280.99273742231406,417.0248270641376,237.8621839260966,166.80032864617172,95.43846599751767,151.01867787129567,156.33125159802836,296.2574848105353,181.7986768833045,252.27719337374276,158.22659788661622,164.61203315286056,379.2347780052491,219.42656277390614,208.23087563912307,195.1360003007993,222.2866640775581,182.83377212854896,166.8931228375477,360.6449708664619,95.89334029026703,144.51682767129452,413.6949840506335,201.2127323637191,272.14276399872165,131.13900749587117,271.85080987176445,262.6915715268955,97.48669855276974,136.81483865774703,277.23188133450384,434.8943853740979,283.42135139347766,205.96212684897483,49.5016313318715,28.942196173292984,471.20233124719965,68.90040516827051,114.20263328613069,167.6918143019479,403.2017894832443,172.54949430959448,284.22658990080004,59.559314636982826,365.5295705211797,162.54996455954068,232.3114958955039,268.33421566895396,337.22002407554163,321.1163374386628,72.70645923230403,59.40491983792606,294.4645117340835,170.43501077823953,205.53783146437758,271.5561039733732,86.09123287016877,248.78685218531822,109.39788853575617,382.22599747024225
6,360.1274761708237,149.62258529299,265.7778042374592,174.35552486066408,161.24683818674552,192.48535144319968,107.59636041573862,171.3028039136934,425.2047258956854,131.36703837541728,511.0439638935533,209.09737571021944,213.58116171716017,273.919656034814,164.72180352441046,316.3298502395409,339.5091773063392,505.6283184357066,295.45858069852886,278.2316380425684,114.48183727418271,182.74778953373539,283.3909624231431,329.94587919892194,189.92019956188392,280.912676644174,192.58070555785886,207.6354637868937,578.6510115482349,250.62991504143054,267.0175000428394,244.28706039608159,319.3314240451852,192.37980149987496,232.8302380766434,375.4223772793744,126.87431392655256,183.76006234329043,468.4677176515352,281.72474402975786,361.699706532348,169.69216511390482,359.04517768138004,283.99018965182745,103.97603963528238,178.90231211209937,294.8889119853116,535.8135056893192,367.12866359530375,232.4037514897938,52.76732520885706,61.55374873098558,1572.7010868243506,78.2390915920243,141.28289456691888,186.86166151826959,820.087393237305,213.44831849778657,536.4290139120169,62.7927910684669,643.1698160013069,387.45322109171775,244.6546362558134,302.66306819798666,349.9460788278398,424.1022874606926,119.06347220131735,174.51046226482197,419.7227857800374,239.9528740906418,328.61341924708177,374.16634087696315,134.57353537172816,255.11700570525218,118.75359013919605,565.632151535519
5,585.1788934723368,423.45508620591005,425.0903317282288,204.94553899811737,183.00787196282695,247.54589924657952,132.59346876448876,249.04942914847123,606.4363905138273,157.20736530368808,915.543236469856,236.12776478634996,307.2630656534295,316.70246074520725,198.18276733871537,411.69793336792867,473.9578930818039,738.6727515396111,306.8042224275908,302.7996156466966,130.17199149000567,192.58973456635152,320.0720926445108,364.96405702841355,212.84148772186313,297.8948589187277,236.33834592250474,278.7490331047952,868.4557816785333,537.5604357411901,450.40517501880475,388.53741378404123,336.26415488707033,233.9923072924921,249.30787705891288,761.0215541154636,192.302062050315,206.39596615821378,477.42273011605124,438.0206854673631,412.79391876388286,202.4873105784783,400.08973941092665,651.7021323100873,127.13195925934092,201.8864655333034,373.0152274205168,628.9425050447045,446.2984161936825,268.9810293428847,65.7125248104643,69.02854571872858,1702.0742002811091,81.15301733622184,251.40775703183502,211.36977008679418,871.2744379192302,442.7373052548766,945.4111922998391,65.03008033327222,1235.4976794748911,468.7663456347432,276.61535101777395,353.3993967058288,510.31121338499275,515.1416502511004,186.0677082004839,203.59065394599486,549.3383074295724,322.02272703844295,372.6999126531589,392.9416885824181,153.48983888832865,378.4499778731991,240.1859302648822,698.2583171045195
4,1354.9558896261701,511.2984271303149,528.4020890118945,238.68546520093363,191.21511986322957,304.2901483173675,886.8088744131348,343.8419247770456,1164.4378191108292,188.00691804896454,1061.974530446273,411.86288080844184,333.09777916535995,407.02133531543893,297.3559262091343,539.2659917616731,719.2221569906051,2722.7835537848105,541.0409763473989,380.29099728630456,164.86013225463475,407.96767887835364,419.0107213284945,441.6203763555408,309.76951539204043,365.56012469060676,274.2516628334979,351.06303529456227,1110.5463861272217,1011.2915636149007,571.6117945319672,541.0432419655014,731.128844140715,540.4254298166755,406.39031071745654,915.8758858438347,239.03021923441588,292.5272011302512,1007.4536872366034,551.9314960172494,729.0153058258147,474.17805596692597,507.94724477348683,1037.4059436522475,190.08464131696311,215.79973199265527,1236.9461895059048,847.1325562127943,589.6675876728722,283.45803454269577,97.37050066107783,96.27463191540254,2417.3390819581587,125.97524585097857,550.2928481973512,326.6530009462264,1013.3352514533609,756.003221196088,1121.3642059836823,68.45487176720859,1522.1265529267057,593.0163207059793,358.3985755063895,674.2387623310418,1348.411230874193,896.4489085947222,190.58071574304302,213.82520349017776,1022.9034833120872,496.06260015154896,532.4578790911991,452.82222619079226,182.52643188193443,394.67827207519855,577.7089896924942,752.6357645134486
3,2038.4047051465363,745.7379574889138,686.9837540265037,401.6134114120541,212.5018895593912,393.05327540257525,1821.6481759999813,584.4615798322795,1950.9905733799196,453.887335117957,1724.9289528300712,553.7414745897494,368.05512876327845,531.6253653455532,1255.4561800739834,730.3379508469109,1031.1411089941894,4073.2996582720734,1436.3270351300457,487.04137815176784,172.80200345228587,695.3428677770255,959.8467572911848,570.2288179393666,391.56050481738095,558.7159789302576,857.4963950017232,481.17053612709765,2042.9077472635029,1763.013427992521,1064.452374424252,973.511727132869,1027.174855581745,688.3441032492958,540.2456244574456,1141.626234631087,300.48812851295855,1130.922031161655,1315.6545732700715,934.7440997194566,850.6345458320222,1270.4035808920553,710.9016035840176,1206.2812311058979,280.00290557513324,339.4482547968176,2606.6507997346434,1663.9601381836424,932.2199843218768,853.0299917794548,124.86532776520856,186.3681706013603,3071.402363068194,159.3480708566197,773.4613810925576,420.4565527348062,1263.1281110913012,1279.3023962416582,2151.0482566540823,113.86794801345148,2696.5249016154917,720.4739289211589,539.7912041604393,1001.3341271873115,1469.763401055113,1461.4363506136754,416.07031007625363,473.72998349694416,1329.6033862469487,697.0628911543396,701.4070939109293,730.6770809064976,337.4733323376707,497.3311401033318,896.1850526509178,1253.802393319102
2,2912.106149604419,2506.9805238511035,891.576398310876,1482.8630507880057,404.5169919664953,1178.243948928349,5418.649118744978,1288.9114730014294,3031.119305605127,517.8261572176366,4173.914801686342,1660.1953512260013,1134.518605078306,2040.477718965135,1616.8602094335554,1374.0391134230294,1728.9139824732224,10048.057414081099,4270.066472511966,1332.0318802939144,338.2912962849265,2241.5298346852414,2273.612636795429,709.5249197794669,967.1365800339495,879.1733897006582,3659.122310499434,932.8098272688147,5783.523242400336,2397.003268054559,1383.1366118411654,3392.326401119871,1528.1714878694181,1125.868596062283,1394.5490463158703,5370.554905010729,477.26578980992167,1537.074620519276,2897.141098836128,4534.853761259845,1497.6381351360913,2154.501889713533,2524.363433059067,3986.421876429019,421.87971919803243,1196.3147166584272,7037.671027239059,7797.69442550736,1339.2105574466314,2363.4532798509417,408.080528777268,233.50768308054515,5818.79567330314,1319.0675568997076,1213.907535928617,1466.8419849788536,2017.848733757201,2393.513244514982,3894.327509930662,298.95586134117383,4976.998707615053,1378.630604134931,2079.182943857095,1765.1755166157125,4139.882022140919,2035.863183374437,2094.3086953208704,1376.6468034360212,4097.96033154909,1888.865427586724,940.8442019584669,3131.903481564183,587.7554174385447,1940.9938942089773,2779.95795984012,6955.932936236293
1,23984.55041250005,18311.383922567347,2129.778255138402,5583.491782273591,11749.699470544612,5070.330356161294,57989.88595936312,2849.515237279052,7948.692971370212,2649.9663800506432,12463.087746014724,10692.920824915172,7500.980927851355,10475.274236041905,5027.847716512406,6772.863744119972,12970.878901226899,50626.58691232643,12770.317662459602,4719.39389538178,2159.762920259571,6128.876066948182,9291.934138545534,3519.2513461400763,1353.1109264691813,12153.894042831902,15843.302124338306,5283.789922613291,18320.42572592906,12530.170977578398,5033.0587673963855,13076.449882974142,4625.359622526879,8068.464779768235,4331.255361253593,30233.878422436697,4163.891281327162,6113.5596700386095,16491.505314670507,18742.63729653143,6405.516241614069,10777.801784149706,21213.929671895614,14659.30908571874,6461.956003972886,9074.191064897359,46271.12552765321,20190.14754240008,10092.422055707271,5576.373619045763,877.0148975530358,622.5925448940307,33716.53011053358,6519.151557656594,7435.042766278208,6004.460562663911,19932.619504303122,9162.980206212982,23014.72448679598,1804.2101341072912,17076.24577767747,2471.464953941336,5313.676444159933,8470.645231276063,17832.48222378458,8211.181481324162,7906.215110173351,2968.166341268956,14689.90468953574,4027.504900645816,11730.038522632969,12133.768904855737,6408.030378474475,14802.400131826958,8725.336749901815,14938.958943029274
