Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
14,265.9926344785585,279.2949033410903,122.1365631333837,119.52832458935886,209.24599472191335,176.86434345976699,187.75405422824434,84.8457964741634,146.565625897516,100.90551188423294,259.49689010548957,143.40771947259154,220.0322463589535,226.57110356868583,182.13455948907716,96.65824276101863,251.47138594725385,232.6150141872568,308.3316654665276,88.50558629462887,111.05680280041577,177.13526456729252,89.8498548369765,131.93780964996978,120.89440164505962,193.13674769525082,162.4138789674961,196.29970150271748,366.6717067474588,211.31058260996332,265.06537424395714,343.1014220634664,227.2176103905245,123.81306508834298,171.02476225358623,291.79096042067863,118.60659881629431,145.0356085538337,279.2324249196189,199.08355837942366,199.44314049739882,198.06316957243791,195.5948574148502,100.39485489650755,97.52572270908945,226.69908759347862,194.2152921197303,263.17227843711237,297.4773989958714,174.04659431560987,93.1993562637261,49.507577102988456,438.71320274954905,109.1430417149418,209.36789111722737,114.94453076634622,293.866158080586,322.88375453665634,190.1950467276299,117.30067365090126,249.64889817909435,192.24478734450344,165.50636864418988,247.46766325121834,467.26205571615736,321.61172826310394,134.82809163793354,105.32574249183524,248.8988456306869,285.3366589172679,162.0804706808432,315.44359326165454,114.65839776022263,571.5559239859684,137.1242587645656,176.416428739733
13,287.9054084792035,324.86572441589675,150.01582949978223,143.1834805126384,260.6275759123163,208.2971914739807,207.80787932015102,109.45977847232552,164.493933256813,108.30849247183365,293.31917027697807,160.1559659531484,234.9907652613771,249.4724293116842,216.10532454023001,102.2326983347173,274.4924087706291,274.9884655319264,366.2380284868838,94.31932188365893,124.1706256340533,197.73600972897512,95.2059374139786,142.95263560675852,133.87058548799706,227.17688819561485,178.8399751053517,208.94993351824365,417.19312303402177,232.63967338979563,285.05229294297897,371.24461444902846,248.9204832839106,134.8573407833317,203.4570943760976,327.8430052000964,122.39449121711866,173.82750147254407,333.0052644625627,212.55007080228748,220.36820241660354,258.594717098713,216.94784408196537,113.02207038003787,106.0930745029755,242.93607103962,217.4052588975785,331.49418617539294,317.44118894565605,183.7383887113014,116.371854462759,54.14476567059701,513.2099643024249,117.49232829558181,224.99136462747728,137.6307978595725,312.7924208856497,394.1310797480523,202.974233638387,133.23586849531006,286.4452954008179,216.46518082836633,179.44196059721668,263.89189983286946,498.83677150324894,365.5019806752387,154.31179530983064,114.89196744210194,287.4858282809797,321.64051674230967,181.2613298699377,341.58423424300463,133.30644721399926,647.6924045920098,172.45534364070528,195.1689630805535
12,342.0701243447419,409.341638879802,174.6441048526114,154.9181963430132,324.6302740324641,226.59175803241305,266.3636615090797,118.16171294831697,174.12867234645577,124.2327795219658,332.14340095561903,176.8701811036745,271.58621521633177,260.9841299096064,234.81805036180464,110.37954447109391,293.35758674855504,309.48752701266096,426.62446367531174,109.27654946599947,143.83954920013224,217.50182926335611,109.7808944222077,158.98926475928198,151.04301234030595,263.89740826376146,226.5095867099226,234.011120046593,472.43130637345865,268.3804201220868,353.2581585413092,465.67679737659716,275.70794800711803,152.9231602359467,227.28389181464573,359.7303192382595,136.59497306566078,201.301520476176,380.4503377815772,229.37935969052688,248.5756242900664,297.4031746034233,244.68148538455299,137.73806023671867,122.62233555330394,294.0542370260634,282.83535515219904,373.802484291402,418.52127313164044,207.20118295723333,131.4717002962397,63.93430245664647,561.6130093737668,137.145162721319,243.80419820218907,152.20948331576227,336.09564378324274,436.56239687281794,227.6833677443846,163.87146157900492,318.05742516329707,264.35814488546265,213.9817758806815,280.96747810664255,532.4923288898451,398.72827910867267,180.05508698200632,132.48026670031174,345.4864303783219,349.90443191399356,203.2850307112314,385.1659063771883,159.7666635504781,690.9131642258413,202.86092847142348,238.3372125026598
11,395.0372774206113,542.67619833339,201.18472224726102,172.25990152189004,410.658395747528,316.0920652565704,328.71661091014255,135.9453010534755,215.51702001508983,141.82626923374116,368.3694562338534,200.56477439545574,303.0407955386549,285.85451652310815,333.80456231524494,119.95983365495036,317.5674283120724,363.7276543961174,486.1875394448596,123.76133568575088,160.59899971195654,253.8805081349129,121.41115282698813,199.02805548968334,159.44561133311308,297.5994876036714,246.80465476196696,279.79807630856845,533.4267597473549,302.5082921201679,400.1763537826401,546.5695110566537,298.5793248654612,166.33559657539166,253.6340541423884,411.9868225161622,153.2867481206319,240.22814767293303,447.62919869067747,257.32592239674193,306.55669504272976,336.32663815627905,271.87307651253326,164.24832318483175,140.0872591387926,327.15771007313026,320.3028590463091,454.5355331028788,467.1765888139131,237.61867847223684,153.83715329481888,82.44367844882025,696.3810769596216,156.60794839605677,263.393173186081,162.76961430510713,360.1661396619996,509.67690710226196,241.66979874479165,204.7452301128385,359.90775941804094,318.2413666780596,295.1210315543809,307.8359259634438,603.961261675522,443.9364305022418,194.89071209237773,142.51692739542162,409.51444846733824,401.9375909233461,239.77422426721947,450.4295260267776,167.65119530948564,742.0764420707508,220.13276601241995,264.45360709118086
10,432.36058607909183,655.6679264674119,228.98328446902548,205.05959259613596,454.1224939689917,333.9852187428727,439.8427044373242,158.68182089620643,267.9184999500877,163.37000233085053,388.0461791143897,230.50548970262403,327.2507105221399,342.5193436957024,408.2445849073007,147.29957100889823,347.6316888516399,389.052002400227,582.4711317358276,156.61041686950998,169.5720914369651,283.83008938354874,139.54463654578777,236.21856910706734,178.15797740583625,323.5803213978265,283.4288389532743,320.5956773854978,622.6317955369065,350.844774370307,440.66268083568264,739.5322993031622,332.17569262592554,174.85282399314872,288.8768951973168,535.903493059636,174.50871651640728,280.2517436841692,503.3946194508168,291.3852292750375,331.71979918430856,376.59209422412437,309.88677922669683,174.88221570310697,150.58789763611406,399.50496404811463,387.12975968533215,516.2909442793828,624.4178640236412,249.10689302493307,173.0836036221369,88.69731597009883,908.1689045329291,185.26601440021787,270.87112358937986,198.15147821204897,414.19359896512907,528.6049617158793,273.56410662504965,228.2764488643914,391.1308997309306,351.6212289402614,368.2549821753879,351.0975756094381,819.463051174678,481.67518826816433,217.76706496695016,164.45213441698417,458.9207526873077,465.7614398477439,293.28451436395176,552.6675267430347,183.43946920957347,971.8121074382258,233.21162627464022,302.8446272007422
9,561.4696680960676,746.6267510977249,254.64563283922536,239.252610236485,540.2165204649011,383.02876007370844,544.0078705956674,197.62673548293805,327.47192459135647,204.39126408776204,549.0069665890692,297.8084651074553,374.29719339493784,401.80094050326636,450.48191353447817,170.18221527788506,365.4336315543719,433.4847011881226,752.9869182794334,206.2244234431892,190.9493763175474,361.6450141913301,157.35967510432116,293.00193610663143,220.8942933689852,368.7229035614587,384.56947828418254,386.42258579874107,710.4201840761937,414.8276222491112,534.0141299536042,988.9862067457676,401.66135663778084,223.38874479709943,374.80602678417625,641.5201241136341,221.60624684149678,342.25132097882937,571.536562799793,330.6180227089444,394.4209449088821,528.1438647583282,399.70500913114495,192.7429656545106,163.99032455808668,645.784271357066,423.2309714757306,575.3399293533507,764.4847107003914,291.19404853643124,197.86111465784896,103.88140195327298,1209.4689914293365,212.65043592613756,337.0375590333296,229.21385199577352,557.6760142508917,649.7823941479186,364.69501193457836,276.1410804802962,451.1179388565348,466.140550831388,495.50328522515656,416.53673387769896,920.8071913828932,534.0980339600751,246.07474990140418,186.86024649390794,560.1934687072933,701.6392051662655,349.6898758290583,710.6610238479658,210.3944276840135,1071.090340306371,263.68881847319767,370.14362108475757
8,684.0979464918815,874.254244361251,304.33853500210444,281.6126550299524,697.0133746952107,530.5867444715201,645.7553910102198,255.78535163852453,412.64057121355756,246.31466978773983,705.4369848802327,371.94270635933583,434.15981600072035,491.7430752122523,527.6630648613807,207.224715291943,431.24800158458794,469.2207715335727,837.597596329479,228.82760395339005,235.71923830899908,411.8901210061508,178.6250612467212,332.20457477132857,283.00655912808986,451.88818093935316,524.2118651841276,449.2677404510294,988.3741951581047,481.7506595860053,623.5524276089361,1311.4204767945994,510.2946027738164,291.91136505018216,451.55001987419655,797.4372402353544,289.67740904003915,450.43366789696046,637.7879294807076,413.4490585422818,444.47304047806335,616.9757790507491,538.7997215582417,251.7897793867607,186.57374880121375,815.370872896847,512.2870749672418,664.6351818023907,986.5671994989068,372.90129769479347,259.7613763038243,134.51424298040797,1482.1172145981795,271.1182170816473,429.7325784565808,312.0300513859152,652.4681148919108,722.2225820892096,445.46621384480704,333.016986280118,639.9908923504196,609.2542356656924,622.1727187390327,544.6100531136501,1249.38552238483,602.551688232659,309.82471751054436,239.77843836101232,651.818621341061,965.2635196104011,400.41598954637533,812.4812015712803,280.4477038777579,1414.7908244238358,289.00812780197487,400.18835376557485
7,861.186434205942,1417.2288278409048,372.16965276564844,306.2513711248382,857.3070149297448,633.5570872977967,732.4627677479779,309.75892042591533,527.2420863934577,319.75188072591357,846.0082827673947,444.3732985557468,478.0908120055383,595.5274786132093,697.313793094211,304.8426988109612,482.7879794166407,570.8477717115655,1262.5704699136943,252.30236530349794,297.13786227122296,486.8754875324472,233.01729549845805,406.62028712699714,319.18896705686063,584.4677329682838,616.4943697993115,517.3629670746574,1275.5398360698555,579.2701287162872,835.3254965307273,1472.8246183560807,627.1941143071679,377.28184650954097,538.530352121838,955.3060690845668,370.34247363593954,548.3817953068392,815.7552014487962,542.6379243111663,592.9315031458816,721.77070911236,763.88011852131,280.2156762826357,244.49800539691677,988.3638194451785,705.9158438439267,770.3712645980584,1275.5070879753232,416.8545729929333,333.6641013892416,151.452740148672,1766.4800738830916,340.5701679792331,694.5645037729171,356.87366825228344,820.3292666899526,871.7796478629774,533.5152758186694,423.02513699370576,846.29721007899,771.5362872916978,804.105375955891,593.703185873492,1489.3652646708529,673.4722470406931,387.18478574350945,280.3240642144902,804.8047495755765,1392.790057898068,463.178929011692,904.058434511192,329.995995949235,1827.87783854905,328.53242482625546,450.22325633291956
6,1353.2844292863365,1768.9894818846885,462.99571153298155,369.79434602791326,1019.879607519435,748.3488800462102,905.6294523354491,345.81843894761437,690.9193822195788,431.07281259425343,1045.1767419294106,610.0986436640404,607.5424448086675,806.2233659056591,882.8970671189733,396.01076954759264,604.3912789917551,669.4919823744533,1686.2584973490625,403.4296326919622,391.13847097006465,656.3659672627227,286.3955487759846,624.1973196731195,423.5866625901696,925.4493097604882,866.6597746974372,605.3131431056496,1543.384248065533,769.2790715828462,1012.7057141670545,1795.5489204735863,861.6305870778957,521.0098271440291,765.2181137719418,1440.4622849240143,548.0774830682362,684.3644201639455,1064.6012797823682,728.9488116838431,744.9280935193412,910.9507216883882,1106.465242788645,399.47147028365015,271.40345604559946,1606.412181523135,853.1124073651638,868.9652824731445,1390.1697220128178,560.4283061462164,466.14057772095475,196.74196750869834,2248.051465725588,514.2445886818621,844.9662811921183,517.624625057035,1015.7339127799687,1551.4575799956608,613.7518687872597,505.1856214656571,1033.4056801791455,1014.2842120180358,1581.3706980449324,753.2737190852698,1811.3261942717043,837.9297904297904,537.7451647081298,356.03296042169575,1227.9221738800763,1683.6885438223624,594.8242157154606,1078.901415451431,499.6908256403668,2253.8131966386763,544.5669153318191,592.3413775595855
5,1554.4402200120605,3358.5619969228924,669.0041587805815,477.11334613897645,1995.5160064700594,1137.7470949131698,1379.3875836405196,681.2491658321666,886.7975804124904,610.7153522353659,1587.7283633941609,785.6955673109949,972.8848346963798,1376.55043772011,1218.1474028555344,601.5040530304825,963.0023040695039,1088.1357711055443,2465.29422829493,555.2029262277722,583.2067891646341,1183.5173623368814,434.2619077775738,1029.448622484973,508.13271734184445,1451.1896319708414,1067.6118106389688,1038.4413058017321,1831.006945775342,1019.1103929536815,1259.2062111691916,2250.4432660177386,1293.1764934137464,844.5594602080807,1206.0383644308981,2066.35860248868,744.26718101508,1185.7839567630913,1406.0111355802478,1031.4135998714798,1037.7247937785937,1271.9868609842683,1881.6767471384107,505.82901056701155,458.5080262141032,2433.496168143117,1513.3884245397298,1136.693727904543,2228.427174471492,845.1478064629284,642.7384705436909,371.6435115492093,2927.2909235081975,732.2051082852377,1267.151780257122,883.8926524663882,1865.4983415064294,2222.8631907651725,1034.546561772297,744.8592774686919,1385.5075041191392,1523.7910100632912,2159.2579296023114,1133.3613269791272,2652.340824264101,1091.7893715459932,927.2402364771733,578.6046642766244,1568.615015063382,3165.0229856917113,828.6599027321188,1294.1329145031336,689.7925799637935,3209.1368758225117,974.1227330357982,820.4396568798396
4,2846.695633556561,5027.949810114047,1268.2732281953045,772.7332973406458,2944.8373195584654,1639.1778152031934,2132.031375267922,1183.8590761855346,2379.614609623331,968.9432245784816,2970.4648913251012,1099.989867286085,1349.881592412256,2113.6515970724,1614.2119610876757,971.3624142679658,1595.0736651615339,2458.4585848054967,3935.868263102394,841.4727650241518,1303.194927058083,2478.18453904505,873.1614570059971,1610.718389721002,772.1633819013645,2169.368770626999,1893.8237169361414,1875.193164189507,3177.887910882992,1664.079923196914,2134.855445617382,3297.531314693627,2643.8580647499693,1516.8004823922208,3102.1161614085345,3420.3598982181948,1788.6332519746643,1927.6632699070506,3752.6989329675503,1920.4710390322202,1818.2350033037183,1987.9891948121603,2586.2593284906784,1041.870598184363,748.6661194326159,4938.593152069296,4006.581641242135,1559.4588220559488,3252.564042783718,1824.596157701411,897.2718525253579,659.459142410469,5363.645094342404,1114.9223042212593,2853.724384078671,1389.750510250774,2923.3977377419405,2964.3176010308543,2587.9163782018068,926.9260546626963,3194.1173973364034,2329.177346140093,3663.5221797146614,2886.43340313947,10580.100702023925,2181.3488705870855,1823.3161082017646,939.4885056656998,2609.436755332419,5901.376048578124,1392.3643132746843,1842.1316661908036,1164.2890936882252,5862.954510132344,1691.3100188270782,1594.8467560011954
3,5085.231685390541,9428.056233659689,2413.0810175086035,1662.395033238718,7038.901272240003,6671.558906811743,4932.112591415161,2367.439421302466,4016.468700244838,2184.404982617522,8104.97675390627,3642.9506379919285,2400.1441858032044,3987.1772127573736,3025.3061530899054,2065.254059095475,3206.5843450966395,7870.5233750624875,7937.245147275952,1851.7244060803162,3315.7737426512854,6987.6985734318205,1964.265963374548,2875.8963431893494,1530.489550567946,4036.120981130219,5986.572302716611,3456.528762848192,5827.895906635211,2608.3790982584214,3519.2223215908607,6845.442553969022,5259.473967123893,3003.812152106789,6858.184208776795,8073.118609644547,3219.5754098632938,3250.6762133480047,8257.09653370506,3535.376450755036,4697.725419984794,4799.711332403429,7496.7166876205565,2460.605810208401,1409.3097864564136,7366.667813805856,27760.236130451067,6338.268934745631,7383.10339959185,3474.2335588591523,1727.3955201334786,2895.5023414204315,10807.10926864497,2752.2242139568125,7061.015290430836,2781.010690809826,10682.873039070726,16815.622946848576,4190.70973701291,2719.05439959997,5603.571117850225,4524.59401405215,6155.894682064069,5294.169696630246,21470.914232922187,4168.035683776143,3466.8560369863053,2638.398302121298,4976.452066152093,11905.287284227903,3217.594615698878,4317.855769170734,2240.864415165767,10249.038006906398,4905.829319677656,5006.103381271381
2,18521.119555028385,27896.604268610732,6477.159371710063,5720.524462592504,24090.150127762572,16563.01071653586,28711.480623940686,9613.400469286407,8893.184566947659,5086.837830418824,31271.006564857562,17195.845911847908,4221.462309387671,14370.444721294854,10027.339620531968,8853.600793612617,8416.868606821377,19269.837259869717,17823.40738768631,6228.711267688879,10376.939134230455,24145.860064407316,11703.061932438999,10886.698552296828,3350.11456677747,12080.222661592865,15481.997994350535,6858.349812983777,14565.567798079908,11357.492840043844,9359.991884455483,19060.031181747225,13832.633297572513,6596.8738334399795,26286.189282457268,22487.14323345916,10496.638238136497,9902.545804356208,37476.682031146294,12139.697337936363,29981.089029272214,17488.011632372058,33949.543975103166,5313.726885959752,4741.8200105169735,29708.964982647525,71269.06071604817,18943.39325185508,38180.17398773049,7850.8593080935125,4563.761226644276,4418.738492899403,39426.9730106741,10696.946393308563,17516.514693623798,7024.030267412386,25514.805327141854,43590.75757617187,14677.342488396534,8738.469119417092,18975.919681789324,10395.901073262326,50978.0148560263,12434.03228303022,45472.71725702904,15013.488594155177,9562.55184577227,8048.319306790535,18967.402926648003,58995.19564102123,9406.179151828786,9663.159182149724,12022.269946889104,23203.203378164162,12735.927471240848,21872.585881548264
1,229646.48825482224,1182593.5927849351,532193.5784725465,143589.3098458858,335104.39308203367,655744.0549598963,1196305.57641128,90642.9637039643,336770.7792795856,42166.029395548,899645.8050880492,1014365.6829548723,64014.824861292356,253232.92067531068,120515.38571282278,287477.2439713185,159000.80693824356,803472.7916027677,256036.50149296504,154573.20425535814,248303.04151630145,661145.1828325889,219975.39008146207,104484.61750706546,117411.44461518488,356695.7344992861,626554.7251072878,394461.22040842776,703639.5173331362,199880.79104701316,158031.64670619313,754851.3304921134,607296.8625202262,248709.43234274784,2473930.4456514874,1058260.2639205316,366781.4809270782,192611.63810429818,2434689.913026129,351630.16860715643,336208.8925588856,409335.18537625443,741032.0777614096,244163.01629460588,76017.11230440284,376156.2342687057,1717609.6392356022,281177.23380539793,1112276.211349505,126239.95343316975,63914.05292729102,345660.15631559165,1003960.3005758753,108962.03057873741,872489.6488706546,392287.4872983951,1044711.6634921714,490662.20076491096,270137.772843099,216353.16616405657,641776.6850262925,127062.93362756509,717290.8414882484,122273.10998154481,601088.8080526068,257488.20791996107,203046.17671290156,226483.69563995983,655494.2542586472,534362.2996505343,288964.7438391425,272301.87994806573,225489.52463413728,1731794.6583757661,249259.9368446128,789285.3869752716
